357,4.710673764377769,-0.12461093536517143,0.06132623562223127,-0.007389064634828579
358,3.485122417577089,0.28980450500271626,-0.038122417577088896,-0.013804505002716239
359,3.4728151362883346,0.3459264306386576,-0.06981513628833458,-0.014926430638657562
360,6.531340411829707,-0.03392537445144961,0.0226595881702929,-0.006074625548550393
361,3.441008831750375,0.36709670909784053,-0.1270088317503748,-0.008096709097840549
362,4.649403882157459,-0.05325048065644267,0.14159611784254178,-0.0027495193435573342
363,3.4262601340898495,0.369861452533756,-0.08226013408984967,-0.00786145253375603
364,6.500335113062322,-0.0325869626940245,0.21166488693767782,-0.0004130373059754999
365,3.4116950431601905,0.37327463249992787,-0.12169504316019042,-0.00827463249992788
366,4.617371736937219,-0.023539987669062956,0.0866282630627806,-0.008460012330937045
367,3.39719981892113,0.4013766858730321,-0.1731998189211299,-0.01337668587303209
368,3.3823054976625526,0.41559900190406696,-0.16930549766255254,-0.01059900190406693
369,1.5709066846879804,-0.07891451137553962,0.06409331531201956,-0.020085488624460385
370,3.3660191257935734,0.4364703353892181,-0.1880191257935735,-0.017470335389218106
371,1.5544851402969981,-0.07495040837489197,0.06451485970300186,-0.010049591625108031
372,3.351748648151641,0.44144620665910805,-0.2337486481516411,-0.013446206659108062
373,1.536272872042211,-0.06743014956133586,0.07772712795778913,-0.014569850438664142
374,3.3341800969429056,0.4530012396376044,-0.22518009694290564,-0.02100123963760442
375,1.519935840807944,-0.06877387136665747,0.067064159192056,-0.009226128633342531
376,3.3191513893503655,0.4516725281832845,-0.2431513893503654,-0.004672528183284508
377,3.304422073269879,0.4475913675735126,-0.22242207326987895,-0.007591367573512586
378,3.2886007351244055,0.44876573177169554,-0.2316007351244056,-0.010765731771695541
379,6.345117053388427,0.03368298804273895,0.058882946611572784,-0.0076829880427389495
380,3.2708016200909817,0.46173528186267276,-0.2268016200909817,-0.010735281862672752
381,4.463699873045117,0.01521580879779938,0.08830012695488243,-0.003215808797799379
382,3.258934878246753,0.45921530389790055,-0.2339348782467532,-0.007215303897900538
383,6.312050030898491,0.026734017054143244,0.09194996910150888,-0.0037340170541432446
384,1.4127318568334812,-0.09172962300297183,0.06326814316651874,-0.0052703769970281755
385,3.223383276129999,0.4522589546614091,-0.2343832761299991,-0.00825895466140908
386,4.409354349718519,0.0017886601990606543,0.13264565028148123,-0.008788660199060654
387,3.2093575038926234,0.45232613435676683,-0.22635750389262332,-0.009326134356766824
388,4.392453993277284,0.0026604110990087193,0.1375460067227161,-0.004660411099008719
389,3.1947822086400413,0.4577062334291133,-0.22278220864004128,-0.01070623342911331
390,6.2416497574521665,0.027086671345051272,0.034350242547833254,-0.0020866713450512706
391,3.1795299228947584,0.46570764521277486,-0.22752992289475849,-0.00970764521277484
392,4.359367908603171,0.0015548735281611936,0.1076320913968285,-0.004554873528161194
393,3.1642953139349683,0.46040249415329626,-0.21029531393496814,-0.010402494153296249
394,3.1500654236927383,0.45812527559658145,-0.22906542369273852,-0.01012527559658144
395,1.3128361081456512,-0.10459264100263965,0.0851638918543487,0.011592641002639653
396,4.310501236596184,-0.002916347063012248,0.09449876340381635,-0.007083652936987752
397,3.120400360283783,0.4617807316770288,-0.21640036028378296,-0.01078073167702881
398,3.0900168980438987,0.4637338847976151,-0.19801689804389877,-0.014733884797615115
399,3.0757007284249775,0.4697067438918263,-0.23870072842497736,-0.005706743891826294
400,4.242961021810852,-0.002772270617310335,0.09103897818914763,-0.004227729382689665
401,3.058818913972532,0.4693172142204558,-0.22681891397253207,-0.007317214220455781
402,3.0447309141399552,0.4651304840927071,-0.22473091413995538,-0.01013048409270706
403,3.6623946130839724,-0.4533709120763627,-0.2593946130839724,-0.0046290879236373095
404,3.028587199909122,0.45905179604603763,-0.21258719990912223,-0.008051796046037618
405,4.174211535216408,-0.025190978333661018,0.09078846478359193,-0.004809021666338981
406,2.9966753586461436,0.4585409942819143,-0.2116753586461435,-0.007540994281914293
407,6.024030688990051,-0.009915975415594414,0.0999693110099491,-0.007084024584405588
408,1.1295875384051004,-0.14885955121450056,0.07741246159489967,0.0068595512145005755
409,4.138839073943986,-0.028054627595397674,0.13016092605601415,-0.0019453724046023246
410,2.965079689278692,0.46304587913315,-0.184079689278692,-0.00904587913314997
411,4.123087058769094,-0.02597994076723298,0.08191294123090564,-0.005020059232767021
412,2.9514489561028885,0.4672901403215626,-0.2174489561028885,-0.010290140321562558
413,4.087843934953847,-0.025273777337584846,0.14015606504615263,-0.007726222662415155
414,5.952799843914233,-0.008490004436638943,0.17120015608576633,-0.008509995563361059
415,4.055605224288033,-0.024830866060026047,0.09839477571196653,-0.007169133939973954
416,2.8915676434414763,0.4803816310356428,-0.22256764344147628,-0.013381631035642771
417,1.0295625760958678,-0.16087114297775917,0.05443742390413231,-0.015128857022240816
418,4.036873511729423,-0.025714505672667753,0.10712648827057691,-0.01628549432733225
419,1.0132727774337964,-0.16218834854390685,0.05472722256620366,-0.016811651456093146
420,4.021357504429068,-0.024553087213603497,0.07764249557093184,-0.0064469127863965026
421,2.8605496565340576,0.4856669160095439,-0.23554965653405757,-0.011666916009543948
422,0.9978861452935177,-0.16621283699771516,0.09111385470648226,0.03521283699771516
423,4.005594752991433,-0.026327827827335115,0.09440524700856656,-0.004672172172664885
424,2.847123005443095,0.48654495310745727,-0.23512300544309506,-0.010544953107457289
425,3.466328224497591,-0.4869894371943513,-0.32332822449759124,-0.01501056280564872
426,0.979634553962027,-0.16998749458885243,0.07836544603797302,0.030987494588852416
427,3.987273714515251,-0.026361219533625135,0.052726285484749,-0.005638780466374865
428,5.852400828752041,-0.006795143607423393,0.14059917124795973,-0.0042048563925766065
429,2.8275428758324477,0.49123153631419036,-0.23354287583244782,-0.013231536314190384
430,3.973339827411099,-0.026214989368479547,0.05366017258890121,-0.005785010631520454
431,5.838094717401134,-0.00810498418408434,0.028905282598866044,-0.0018950158159156596
432,2.816361833653957,0.491821732544492,-0.24336183365395714,-0.008821732544492034
433,3.4377079918500124,-0.491282627327702,-0.30670799185001263,-0.013717372672298
434,3.9555611991493542,-0.02811522748365536,0.08343880085064548,-0.0038847725163446423
435,5.820516456696105,-0.009533065643615668,0.04648354330389459,-0.0024669343563843323
436,2.801781783689348,0.49355327930926096,-0.24378178368934833,-0.010553279309260977
437,3.4092655254742077,-0.497284206600618,-0.3002655254742077,-0.006715793399381997
438,3.922450353128879,-0.0284451024459762,0.05454964687112085,-0.005554897554023802
439,2.772955939051332,0.49946750276630647,-0.24295593905133206,-0.014467502766306484
440,3.394839158688605,-0.5001747397921945,-0.32083915868860524,-0.014825260207805502
441,3.90722117439987,-0.02972407643131847,0.1197788256001302,-0.004275923568681533
442,5.772418200197182,-0.009842886777486237,0.09458179980281756,-0.003157113222513762
443,2.7593542549730725,0.5020043603569553,-0.2503542549730726,-0.01100436035695529
444,3.8658231257823816,-0.15815569336738444,0.006176874217618256,-0.004844306632615564
445,2.724082202046326,0.3754092912779079,-0.11208220204632591,-0.0004092912779078972
446,2.712327843070225,0.2901634693396713,-0.03332784307022507,0.016836530660328697
447,3.841557268401591,-0.3455484823382251,-0.10055726840159096,0.020548482338225094
448,2.7004947043127703,0.19241802298300126,0.019505295687229918,0.03358197701699875
449,3.8308262056411797,-0.430680247174859,-0.25782620564117975,-0.011319752825141027
450,2.688573871575985,0.10475928510875487,0.06642612842401485,0.00024071489124512235
451,3.8174480157979924,-0.5137894632495494,-0.37344801579799247,0.0047894632495494305
452,5.682357674118043,-0.5004464189161648,-0.563357674118043,0.013446418916164826
453,2.6735394619736508,0.022430390564328828,0.07946053802634934,0.02256960943567117
454,5.671033873685123,-0.5488013412604034,-0.6430338736851233,0.0028013412604033228
455,2.660248371993454,-0.025750575404995146,0.077751628006546,0.012750575404995147
456,2.6469445651632557,-0.09181909366387764,0.06205543483674436,-0.004180906336122364
457,2.632537133794775,-0.14700415203723738,0.07746286620522502,0.018004152037237375
458,2.618138917215415,-0.20726581495982543,0.020861082784584983,-0.0007341850401745564
459,2.6033732624620707,-0.25512797895331474,0.014626737537929202,0.013127978953314745
460,2.588517663484842,-0.30340272861796835,-0.020517663484842075,-0.004597271382031642
461,2.5745018495285326,-0.3197169208932209,-0.06150184952853266,-0.0042830791067791085
462,2.561132443061424,-0.323537938889638,-0.057132443061424176,-0.007462061110362017
463,2.5483920479505238,-0.3189114274757321,-0.07239204795052379,-0.013088572524267927
464,2.5359263381019903,-0.3201880359387257,-0.06492633810199022,-0.012811964061274328
465,2.5192352570946004,-0.3287676504091859,-0.011235257094600382,0.008767650409185868
466,2.5062153070145454,-0.3262104272031485,-0.06021530701454525,-0.010789572796851499
467,2.493654322373436,-0.3247065745471647,-0.05965432237343604,-0.01229342545283535
468,2.478804580838968,-0.33158768976511377,-0.05480458083896789,-0.005412310234886253
469,2.4678975134273196,-0.3381349696906717,-0.07189751342731965,-0.006865030309328279
470,2.4559458638805483,-0.3399542003130014,-0.060945863880548234,-0.007045799686998588
471,2.4442988985505294,-0.3406281752220415,-0.0782988985505293,-0.010371824777958505
472,2.432506617946402,-0.3401177630949874,-0.0835066179464019,-0.011882236905012555
473,2.420647816786714,-0.33794031838025074,-0.07664781678671417,-0.013059681619749242
474,2.4094901289435473,-0.3377205944488173,-0.07349012894354745,-0.014279405551182678
475,2.3942289286981286,-0.34168022061139247,-0.07622892869812858,-0.01131977938860751
476,2.378220667457152,-0.34276750125236033,-0.05822066745715215,-0.014232498747639655
477,2.3635131688196007,-0.3450114566903806,-0.06951316881960068,-0.010988543309619403
478,2.347950776303761,-0.3503134363742153,-0.07995077630376102,-0.010686563625784684
479,2.3324692566346545,-0.34845348850364277,-0.07246925663465476,-0.011546511496357215
480,2.317094948078118,-0.3590060626099718,-0.07609494807811812,-0.008993937390028184
481,2.302066130156382,-0.3529064964355819,-0.0790661301563822,-0.015093503564418076
482,2.2855727826217027,-0.36228504527315586,-0.08757278262170276,-0.01071495472684414
483,2.27179450731206,-0.3587105489169691,-0.07379450731205983,-0.017289451083030927
484,2.255594679687408,-0.36968982239791104,-0.08059467968740819,-0.007310177602088963
485,2.240713392937174,-0.36437879300155007,-0.08671339293717395,-0.019621206998449936
486,2.224326657482468,-0.37057832437025384,-0.08732665748246804,-0.010421675629746163
487,2.2109573256317625,-0.3731767410517368,-0.09195732563176229,-0.011823258948263193
488,2.19590547655233,-0.37194778495726144,-0.0809054765523296,-0.010052215042738566
489,2.180213689433241,-0.3793789167362738,-0.04421368943324078,0.004378916736273775
490,2.166113868820852,-0.37603799864037857,-0.09611386882085204,-0.014962001359621446
491,2.1494824791148903,-0.3842865097611179,-0.07248247911489036,-0.007713490238882126
492,2.1359616725247315,-0.3796030066141549,-0.09396167252473164,-0.017396993385845105
493,2.120604852590522,-0.3895440104179737,-0.07760485259052174,-0.009455989582026314
494,2.1069068371264423,-0.38867307539531004,-0.09690683712644255,-0.014326924604689983
495,2.0917114648336037,-0.3943745469562001,-0.0877114648336037,-0.010625453043799915
496,2.0789796048018916,-0.4810187215274957,-0.14297960480189165,0.00801872152749572
497,2.064927439727182,-0.48420715737188935,-0.17292743972718227,-0.014792842628110647
498,2.05140784070145,-0.4904738701204614,-0.17240784070145,-0.013526129879538606
499,2.0330732960853597,-0.49448987494049357,-0.1800732960853597,-0.016510125059506442
500,2.0228497077349936,-0.5734697036993008,-0.22284970773499357,0.02246970369930079
501,2.258273175339799,0.5325057523957235,-0.21527317533979895,-0.017505752395723495
502,2.246120117849722,0.5133575331939966,-0.20412011784972206,-0.007357533193996568
503,2.231976597052005,0.5163977196543028,-0.1829765970520052,-0.013397719654302809
504,2.2209216188940593,0.432488415416016,-0.12292161889405939,-0.0004884154160160192
505,2.206658696928594,0.42787582035502547,-0.10665869692859387,0.00012417964497452028
506,2.1921411412679976,0.4298207278211268,-0.08214114126799776,-0.014820727821126811
507,2.1765926343617013,0.4340603264523848,-0.11759263436170109,-0.004060326452384799
508,2.164063347554246,0.39502138774640727,-0.09906334755424595,0.024978612253592714
509,2.149255730075023,0.36582175623266266,-0.06225573007502261,-0.0038217562326626764
510,2.1346896352722684,0.363038619007521,-0.05568963527226822,-0.005038619007521006
511,2.1197289126411283,0.36267136850821524,-0.05772891264112845,-0.003671368508215256
512,2.1076435150783563,0.28981311270349264,-0.019643515078356266,0.002186887296507345
513,2.092501836961913,0.2891089091664636,-0.009501836961912868,-0.0051089091664636155
514,2.0771396268797386,0.28315830641506445,-0.007139626879738792,-0.004158306415064428
515,2.062940674764958,0.2626434409369067,-0.004940674764958075,0.0143565590630933
516,2.0487168790682277,0.21008277409530507,0.031283120931772324,-0.009082774095305057
517,2.033455823571926,0.20182939328884508,0.05554417642807419,-0.0008293932888450706
518,2.0163191008817085,0.2073926389347236,0.03568089911829153,-0.008392638934723584
519,2.0027291137794143,0.13622204562195028,0.053270886220585734,0.016777954378049714
520,1.9863668083813322,0.1227439723193513,0.06163319161866787,0.0002560276806486961
521,1.968991899586476,0.12321867556675414,0.06300810041352412,-0.001218675566754146
522,1.953656122728227,0.10887292595007447,0.06734387727177293,0.014127074049925525
523,1.9375783815065906,0.051948844357661894,0.09342161849340958,-0.01794884435766189
524,1.9219402686565494,0.03606391922983976,0.06905973134345067,0.0029360807701602418
525,1.9056595824113498,0.039402615039187516,0.06634041758865017,-0.00040261503918751634
526,1.892433856095227,-0.02814363086710281,0.063566143904773,0.023143630867102808
527,1.8772184974580717,-0.04722901169981242,0.06878150254192827,-0.003770988300187579
528,1.861921914220951,-0.05193443119902175,0.07107808577904895,-0.0010655688009782519
529,1.845480106434106,-0.05295656250847758,0.07051989356589394,-4.3437491522420324e-05
530,1.8325417720013917,-0.14140633374990985,0.04945822799860822,0.010406333749909846
531,1.8168832364103644,-0.1427808944356912,0.05611676358963558,-0.002219105564308793
532,1.8011651324593896,-0.1452798723194353,0.06483486754061052,0.001279872319435299
